4.09208e-007	4.07952e-007	4.06643e-007	4.05336e-007	4.03215e-007	4.00866e-007	3.99419e-007	3.98256e-007	3.96728e-007	3.95041e-007	3.93476e-007	3.92478e-007	3.90908e-007	3.89496e-007	3.89199e-007	3.88133e-007	3.8678e-007	3.85291e-007	3.83575e-007	3.81138e-007	3.78636e-007	3.77557e-007	3.77523e-007	3.76957e-007	3.75743e-007	3.74111e-007	3.72828e-007	3.71601e-007	3.70002e-007	3.68807e-007	3.67637e-007	3.66087e-007	3.64402e-007	3.62562e-007	3.61067e-007	3.59893e-007	3.58852e-007	3.57631e-007	3.56463e-007	3.55548e-007	3.54612e-007	3.53546e-007	3.52474e-007	3.51784e-007	3.51438e-007	3.51647e-007	3.52662e-007	3.54339e-007	3.56063e-007	3.57471e-007	3.58782e-007	3.60623e-007	3.62905e-007	3.64961e-007	3.66807e-007	3.68412e-007	3.70112e-007	3.71811e-007	3.73584e-007	3.74894e-007	3.7594e-007	3.77042e-007	3.78171e-007	3.78988e-007	3.79022e-007	3.78588e-007	3.78248e-007	3.77542e-007	3.77106e-007	3.76768e-007	3.76062e-007	3.75081e-007	3.7391e-007	3.72703e-007	3.72237e-007	3.72332e-007	3.71962e-007	3.70307e-007	3.6921e-007	3.68874e-007	3.68077e-007	3.66729e-007	3.65408e-007	3.64067e-007	3.62679e-007	3.61303e-007	3.59829e-007	3.58138e-007	3.56689e-007	3.55162e-007	3.53529e-007	3.51733e-007	3.49583e-007	3.47038e-007	3.4456e-007	3.42778e-007	3.41367e-007	3.39794e-007	3.37871e-007	3.36205e-007	3.34164e-007	3.31653e-007	3.29088e-007	3.27602e-007	3.25731e-007	3.23878e-007	3.22323e-007	3.2089e-007	3.19664e-007	3.18486e-007	3.17634e-007	3.17438e-007	3.186e-007	3.18037e-007	3.16666e-007	3.16362e-007	3.16567e-007	3.17155e-007	3.18111e-007	3.1895e-007	3.196e-007	3.20512e-007	3.21425e-007	3.2284e-007	3.24526e-007	3.26202e-007	3.27793e-007	3.29488e-007	3.31556e-007	3.33596e-007	3.35802e-007	3.37594e-007	3.39194e-007	3.40115e-007	3.39987e-007	3.41471e-007	3.42777e-007	3.43867e-007	3.43589e-007	3.43932e-007	3.44619e-007	3.45681e-007	3.47119e-007	3.48726e-007	3.50207e-007	3.51659e-007	3.53324e-007	3.55308e-007	3.58071e-007	3.61678e-007	3.64158e-007	3.65729e-007	3.66926e-007	3.67921e-007	3.68635e-007	3.68937e-007	3.69129e-007	3.68746e-007	3.68345e-007	3.68822e-007	3.69228e-007	3.69401e-007	3.70082e-007	3.70714e-007	3.71336e-007	3.71497e-007	3.71581e-007	3.71639e-007	3.7195e-007	3.71883e-007	3.71924e-007	3.72416e-007	3.72933e-007	3.73769e-007	3.7441e-007	3.7497e-007	3.76193e-007	3.7637e-007	3.76522e-007	3.76681e-007	3.76746e-007	3.76908e-007	3.76801e-007	3.76067e-007	3.75198e-007	3.75292e-007	3.75976e-007	3.76697e-007	3.76963e-007	3.77337e-007	3.77589e-007	3.77856e-007	3.78007e-007	3.78345e-007	3.79109e-007	3.79351e-007	3.7885e-007	3.78379e-007	3.7833e-007	3.78911e-007	3.79366e-007	3.79067e-007	3.78597e-007	3.79236e-007	3.78556e-007	3.76613e-007	3.75679e-007	3.75279e-007	3.74713e-007	3.74016e-007	3.73594e-007	3.73008e-007	3.72515e-007	3.71781e-007	3.7117e-007	3.70576e-007	3.7021e-007	3.69939e-007	3.69557e-007	3.69062e-007	3.68377e-007	3.67675e-007	3.66864e-007	3.66271e-007	3.65983e-007	3.65801e-007	3.65464e-007	3.64565e-007	3.63548e-007	3.62764e-007	3.6248e-007	3.61987e-007	3.6135e-007	3.60496e-007	3.59714e-007	3.58658e-007	3.57543e-007	3.56311e-007	3.55084e-007	3.54105e-007	3.53342e-007	3.52675e-007	3.51768e-007	3.506e-007	3.49253e-007	3.47825e-007	3.46648e-007	3.45392e-007	3.43912e-007	3.42406e-007	3.41003e-007	3.39709e-007	3.38555e-007	3.37076e-007	3.35251e-007	3.34001e-007	3.32771e-007	3.31578e-007	3.30559e-007	3.29718e-007	3.2914e-007	3.28398e-007	3.2775e-007	3.27328e-007	3.27162e-007	3.27407e-007	3.27735e-007	3.27693e-007	3.27425e-007	3.27342e-007	3.2723e-007	3.27215e-007	3.26983e-007	3.26557e-007	3.25755e-007	3.24974e-007	3.2449e-007	3.24434e-007	3.24204e-007	3.23566e-007	3.23406e-007	3.23125e-007	3.23113e-007	3.23425e-007	3.23379e-007	3.23229e-007	3.23253e-007	3.23103e-007	3.23233e-007	3.23632e-007	3.24371e-007	3.24942e-007	3.25361e-007	3.25749e-007	3.26168e-007	3.26732e-007	3.27163e-007	3.27953e-007	3.28774e-007	3.29107e-007	3.29665e-007	3.3053e-007	3.31352e-007	3.31882e-007	3.32515e-007	3.33165e-007	3.33824e-007	3.34671e-007	3.35479e-007	3.36303e-007	3.37252e-007	3.38043e-007	3.39043e-007	3.4016e-007	3.40949e-007	3.42028e-007	3.4319e-007	3.44064e-007	3.45071e-007	3.46476e-007	3.47711e-007	3.48773e-007	3.49823e-007	3.51124e-007	3.52459e-007	3.53414e-007	3.54558e-007	3.55895e-007	3.57219e-007	3.5882e-007	3.60835e-007	3.63657e-007	3.67606e-007	3.73589e-007	3.80176e-007	3.83584e-007	3.83953e-007	3.82915e-007	3.82011e-007	3.80609e-007	3.78145e-007	3.74424e-007	3.72007e-007	3.71154e-007	3.71524e-007	3.72393e-007	3.7366e-007	3.74886e-007	3.76322e-007	3.7675e-007	3.76721e-007	3.76789e-007	3.7695e-007	3.77232e-007	3.78124e-007	3.78531e-007	3.79249e-007	3.79988e-007	3.80065e-007	3.79791e-007	3.78915e-007	3.78112e-007	3.77377e-007	3.76751e-007	3.75738e-007	3.73799e-007	3.70699e-007	3.67388e-007	3.63668e-007	3.6026e-007	3.5886e-007	3.57235e-007	3.55382e-007	3.53506e-007	3.51623e-007	3.49837e-007	3.4853e-007	3.4741e-007	3.46363e-007	3.4518e-007	3.43985e-007	3.43822e-007	3.4405e-007	3.43931e-007	3.44494e-007	3.45561e-007	3.4694e-007	3.48181e-007	3.49718e-007	3.51603e-007	3.53851e-007	3.56644e-007	3.59285e-007	3.61717e-007	3.6401e-007	3.65089e-007	3.65473e-007	3.66606e-007	3.67551e-007	3.69257e-007	3.71192e-007	3.73744e-007	3.76011e-007	3.77927e-007	3.79839e-007	3.82141e-007	3.84611e-007	3.86919e-007	3.89183e-007	3.91593e-007	3.94373e-007	3.97406e-007	4.0033e-007	4.03412e-007	4.07458e-007	4.10648e-007	4.13734e-007	4.16312e-007	4.18206e-007	4.18968e-007	4.19272e-007	4.19171e-007	4.19353e-007	4.1986e-007	4.19314e-007	4.18146e-007	4.17742e-007	4.1799e-007	4.19802e-007	4.22434e-007	4.26615e-007	4.31781e-007	4.37586e-007	4.44073e-007	4.5031e-007	4.55045e-007	4.56642e-007	4.56043e-007	4.53824e-007	4.49098e-007	4.43668e-007	4.377e-007	4.30653e-007	4.23186e-007	4.16194e-007	4.10142e-007	4.04347e-007	3.98661e-007	3.92911e-007	3.87071e-007	3.80903e-007	3.75703e-007	3.72097e-007	3.69898e-007	3.67449e-007	3.65029e-007	3.63663e-007	3.63344e-007	3.6235e-007	3.6092e-007	3.59073e-007	3.57001e-007	3.55085e-007	3.54019e-007	3.53237e-007	3.52656e-007	3.51883e-007	3.50944e-007	3.49839e-007	3.47962e-007	3.45809e-007	3.43839e-007	3.42464e-007	3.41499e-007	3.4028e-007	3.39045e-007	3.39034e-007	3.38902e-007	3.37241e-007	3.35562e-007	3.34813e-007	3.35348e-007	3.35691e-007	3.35302e-007	3.34408e-007	3.33543e-007	3.32455e-007	3.31459e-007	3.30337e-007	3.29248e-007	3.28321e-007	3.28522e-007	3.2835e-007	3.27134e-007	3.25773e-007	3.24433e-007	3.23451e-007	3.22358e-007	3.21206e-007	3.20164e-007	3.18964e-007	3.18467e-007	3.18616e-007	3.18365e-007	3.18004e-007	3.17681e-007	3.17153e-007	3.16497e-007	3.15849e-007	3.15426e-007	3.15051e-007	3.14913e-007
4.08336e-007	4.06964e-007	4.05363e-007	4.03724e-007	4.01801e-007	3.99904e-007	3.98232e-007	3.96749e-007	3.95015e-007	3.93287e-007	3.91581e-007	3.899e-007	3.88818e-007	3.88192e-007	3.86927e-007	3.84934e-007	3.8375e-007	3.82634e-007	3.81489e-007	3.80191e-007	3.79221e-007	3.78319e-007	3.77061e-007	3.76032e-007	3.74544e-007	3.73029e-007	3.71703e-007	3.70272e-007	3.68864e-007	3.67252e-007	3.65597e-007	3.63762e-007	3.62184e-007	3.60816e-007	3.5957e-007	3.58197e-007	3.57146e-007	3.56286e-007	3.55395e-007	3.54197e-007	3.53044e-007	3.52576e-007	3.51804e-007	3.50683e-007	3.50811e-007	3.5114e-007	3.51946e-007	3.5365e-007	3.5602e-007	3.58034e-007	3.59895e-007	3.62008e-007	3.63613e-007	3.65009e-007	3.67545e-007	3.70474e-007	3.72604e-007	3.74037e-007	3.75383e-007	3.76822e-007	3.78309e-007	3.79682e-007	3.80067e-007	3.80702e-007	3.81275e-007	3.80783e-007	3.801e-007	3.79627e-007	3.78313e-007	3.77445e-007	3.75855e-007	3.7526e-007	3.74275e-007	3.73084e-007	3.71577e-007	3.7028e-007	3.69019e-007	3.67793e-007	3.67101e-007	3.66727e-007	3.65997e-007	3.64944e-007	3.64367e-007	3.63241e-007	3.61824e-007	3.60029e-007	3.5778e-007	3.56053e-007	3.55533e-007	3.54257e-007	3.5178e-007	3.49287e-007	3.47574e-007	3.4605e-007	3.4391e-007	3.42038e-007	3.40423e-007	3.39272e-007	3.37623e-007	3.35142e-007	3.32975e-007	3.31005e-007	3.29114e-007	3.27271e-007	3.25123e-007	3.23386e-007	3.22146e-007	3.20899e-007	3.1973e-007	3.18552e-007	3.17713e-007	3.16925e-007	3.16635e-007	3.16614e-007	3.1664e-007	3.1704e-007	3.17479e-007	3.18205e-007	3.18816e-007	3.19623e-007	3.20422e-007	3.21215e-007	3.21973e-007	3.22913e-007	3.24036e-007	3.2553e-007	3.27034e-007	3.28468e-007	3.29929e-007	3.31782e-007	3.33441e-007	3.35109e-007	3.36247e-007	3.37109e-007	3.38101e-007	3.38923e-007	3.39754e-007	3.40443e-007	3.41047e-007	3.41747e-007	3.42291e-007	3.42995e-007	3.44539e-007	3.46188e-007	3.47809e-007	3.49255e-007	3.50685e-007	3.52829e-007	3.55499e-007	3.58195e-007	3.59989e-007	3.61102e-007	3.61988e-007	3.6282e-007	3.63473e-007	3.63903e-007	3.64281e-007	3.64435e-007	3.64991e-007	3.65495e-007	3.66104e-007	3.66769e-007	3.67298e-007	3.67793e-007	3.68203e-007	3.68436e-007	3.6852e-007	3.68574e-007	3.68559e-007	3.68678e-007	3.69134e-007	3.70081e-007	3.71111e-007	3.7191e-007	3.72471e-007	3.72762e-007	3.72786e-007	3.72874e-007	3.72835e-007	3.73168e-007	3.73346e-007	3.736e-007	3.74296e-007	3.74775e-007	3.75394e-007	3.76082e-007	3.76952e-007	3.77264e-007	3.77282e-007	3.7749e-007	3.78372e-007	3.79055e-007	3.79382e-007	3.79971e-007	3.80438e-007	3.80559e-007	3.80274e-007	3.8036e-007	3.81145e-007	3.80664e-007	3.79984e-007	3.79359e-007	3.79118e-007	3.79395e-007	3.79307e-007	3.78887e-007	3.78737e-007	3.78089e-007	3.77163e-007	3.76603e-007	3.75951e-007	3.75017e-007	3.73924e-007	3.73576e-007	3.7323e-007	3.72675e-007	3.72193e-007	3.7174e-007	3.71255e-007	3.70692e-007	3.70105e-007	3.69222e-007	3.68613e-007	3.6827e-007	3.68541e-007	3.68783e-007	3.68275e-007	3.67193e-007	3.6612e-007	3.65097e-007	3.64501e-007	3.63858e-007	3.63092e-007	3.62125e-007	3.61052e-007	3.6018e-007	3.59334e-007	3.5864e-007	3.58042e-007	3.57985e-007	3.57484e-007	3.56517e-007	3.55131e-007	3.53178e-007	3.50639e-007	3.48926e-007	3.47616e-007	3.46569e-007	3.4536e-007	3.43736e-007	3.42114e-007	3.40794e-007	3.39494e-007	3.38036e-007	3.36641e-007	3.35485e-007	3.34374e-007	3.33616e-007	3.33e-007	3.32168e-007	3.31426e-007	3.30914e-007	3.30351e-007	3.30035e-007	3.29612e-007	3.29625e-007	3.29925e-007	3.30132e-007	3.30094e-007	3.29643e-007	3.29373e-007	3.2923e-007	3.29001e-007	3.28682e-007	3.28543e-007	3.28217e-007	3.27699e-007	3.27288e-007	3.26854e-007	3.26628e-007	3.26732e-007	3.26672e-007	3.26467e-007	3.26353e-007	3.26015e-007	3.26122e-007	3.26254e-007	3.26095e-007	3.26301e-007	3.26542e-007	3.26848e-007	3.26997e-007	3.27402e-007	3.2803e-007	3.28672e-007	3.29191e-007	3.29706e-007	3.30211e-007	3.30798e-007	3.31379e-007	3.32027e-007	3.32924e-007	3.33863e-007	3.34643e-007	3.34767e-007	3.35036e-007	3.35441e-007	3.36169e-007	3.37243e-007	3.38408e-007	3.39546e-007	3.40977e-007	3.42115e-007	3.43128e-007	3.43938e-007	3.45026e-007	3.46248e-007	3.47542e-007	3.48964e-007	3.50214e-007	3.5128e-007	3.52422e-007	3.53248e-007	3.54387e-007	3.56001e-007	3.57409e-007	3.58693e-007	3.60308e-007	3.61684e-007	3.63627e-007	3.66311e-007	3.69789e-007	3.74711e-007	3.80708e-007	3.85611e-007	3.88166e-007	3.90313e-007	3.90825e-007	3.8992e-007	3.87021e-007	3.82312e-007	3.77711e-007	3.74342e-007	3.72757e-007	3.73294e-007	3.74137e-007	3.75093e-007	3.75997e-007	3.77183e-007	3.77568e-007	3.77534e-007	3.77977e-007	3.78705e-007	3.79372e-007	3.80058e-007	3.80765e-007	3.81372e-007	3.81271e-007	3.80974e-007	3.80706e-007	3.79925e-007	3.78914e-007	3.77805e-007	3.76154e-007	3.74519e-007	3.72729e-007	3.70515e-007	3.67872e-007	3.65283e-007	3.62806e-007	3.59698e-007	3.57019e-007	3.54597e-007	3.52605e-007	3.51152e-007	3.50586e-007	3.49998e-007	3.49103e-007	3.48575e-007	3.48018e-007	3.47714e-007	3.47379e-007	3.47143e-007	3.47404e-007	3.47986e-007	3.49009e-007	3.50261e-007	3.51621e-007	3.5298e-007	3.54425e-007	3.56135e-007	3.58443e-007	3.60829e-007	3.62841e-007	3.64588e-007	3.65987e-007	3.66824e-007	3.67793e-007	3.69475e-007	3.71474e-007	3.73502e-007	3.75734e-007	3.77673e-007	3.79203e-007	3.81091e-007	3.83536e-007	3.85767e-007	3.87733e-007	3.89196e-007	3.90517e-007	3.9243e-007	3.94534e-007	3.97083e-007	4.00175e-007	4.02999e-007	4.05887e-007	4.09002e-007	4.11433e-007	4.13397e-007	4.14406e-007	4.14825e-007	4.14851e-007	4.14384e-007	4.13737e-007	4.13176e-007	4.12521e-007	4.12722e-007	4.14654e-007	4.18444e-007	4.23281e-007	4.28724e-007	4.34823e-007	4.40549e-007	4.4654e-007	4.53093e-007	4.57997e-007	4.59128e-007	4.57516e-007	4.54688e-007	4.5038e-007	4.44828e-007	4.38059e-007	4.30281e-007	4.21959e-007	4.13355e-007	4.05388e-007	3.9859e-007	3.92783e-007	3.86613e-007	3.81568e-007	3.76732e-007	3.73289e-007	3.69983e-007	3.68108e-007	3.66138e-007	3.64355e-007	3.62664e-007	3.6139e-007	3.60203e-007	3.58961e-007	3.57531e-007	3.56321e-007	3.55042e-007	3.54444e-007	3.53591e-007	3.5176e-007	3.49559e-007	3.47347e-007	3.46479e-007	3.45695e-007	3.45086e-007	3.43688e-007	3.41983e-007	3.40344e-007	3.39435e-007	3.39014e-007	3.38528e-007	3.38215e-007	3.37916e-007	3.37028e-007	3.36135e-007	3.34683e-007	3.32477e-007	3.31282e-007	3.30979e-007	3.30521e-007	3.29992e-007	3.28212e-007	3.26447e-007	3.25419e-007	3.24494e-007	3.23453e-007	3.22462e-007	3.21722e-007	3.20746e-007	3.19647e-007	3.18364e-007	3.17213e-007	3.16368e-007	3.15808e-007	3.15541e-007	3.15056e-007	3.14196e-007	3.13541e-007	3.13182e-007	3.12578e-007	3.12133e-007	3.11584e-007	3.10922e-007	3.1043e-007	3.10036e-007	3.09786e-007
4.08113e-007	4.06476e-007	4.04638e-007	4.02587e-007	4.00631e-007	3.98373e-007	3.96185e-007	3.94377e-007	3.92888e-007	3.91704e-007	3.90726e-007	3.89294e-007	3.87755e-007	3.86422e-007	3.85231e-007	3.8387e-007	3.82663e-007	3.81296e-007	3.79873e-007	3.78405e-007	3.77235e-007	3.76054e-007	3.74947e-007	3.73831e-007	3.72653e-007	3.71643e-007	3.70821e-007	3.69912e-007	3.68793e-007	3.67347e-007	3.65837e-007	3.64264e-007	3.62682e-007	3.61117e-007	3.59952e-007	3.58777e-007	3.57745e-007	3.56821e-007	3.55747e-007	3.54531e-007	3.53293e-007	3.5223e-007	3.5135e-007	3.50935e-007	3.50898e-007	3.51365e-007	3.52242e-007	3.53867e-007	3.55734e-007	3.58191e-007	3.60152e-007	3.61871e-007	3.63309e-007	3.65281e-007	3.68232e-007	3.70271e-007	3.71506e-007	3.72763e-007	3.74221e-007	3.75588e-007	3.76972e-007	3.77981e-007	3.78756e-007	3.79119e-007	3.7905e-007	3.78509e-007	3.78065e-007	3.77496e-007	3.768e-007	3.7582e-007	3.74825e-007	3.74005e-007	3.72895e-007	3.71844e-007	3.70924e-007	3.69759e-007	3.68663e-007	3.67402e-007	3.66291e-007	3.65534e-007	3.64656e-007	3.63507e-007	3.62544e-007	3.61715e-007	3.60851e-007	3.59297e-007	3.58307e-007	3.57041e-007	3.55259e-007	3.53717e-007	3.52352e-007	3.50678e-007	3.48904e-007	3.47243e-007	3.44988e-007	3.42973e-007	3.4091e-007	3.39614e-007	3.3801e-007	3.36222e-007	3.34129e-007	3.32343e-007	3.30326e-007	3.28657e-007	3.26863e-007	3.25013e-007	3.23474e-007	3.21994e-007	3.20853e-007	3.20062e-007	3.19532e-007	3.19151e-007	3.18739e-007	3.18655e-007	3.18555e-007	3.18439e-007	3.18642e-007	3.1941e-007	3.20613e-007	3.21911e-007	3.22738e-007	3.23492e-007	3.2412e-007	3.24898e-007	3.26229e-007	3.27638e-007	3.28938e-007	3.30139e-007	3.31174e-007	3.32748e-007	3.34114e-007	3.35009e-007	3.35878e-007	3.36835e-007	3.37655e-007	3.3855e-007	3.39491e-007	3.40305e-007	3.40669e-007	3.41226e-007	3.41933e-007	3.42554e-007	3.43306e-007	3.44472e-007	3.45727e-007	3.47456e-007	3.4924e-007	3.51506e-007	3.53779e-007	3.56093e-007	3.5793e-007	3.58997e-007	3.59744e-007	3.6034e-007	3.61356e-007	3.62357e-007	3.62943e-007	3.63654e-007	3.64155e-007	3.64914e-007	3.65754e-007	3.66515e-007	3.67446e-007	3.68433e-007	3.69002e-007	3.69314e-007	3.69372e-007	3.69521e-007	3.69585e-007	3.69548e-007	3.69976e-007	3.70534e-007	3.71464e-007	3.72155e-007	3.72763e-007	3.73017e-007	3.72933e-007	3.72728e-007	3.72926e-007	3.73295e-007	3.73429e-007	3.73306e-007	3.73459e-007	3.73768e-007	3.73983e-007	3.74752e-007	3.75381e-007	3.75725e-007	3.76211e-007	3.76701e-007	3.77373e-007	3.77978e-007	3.78042e-007	3.7776e-007	3.77912e-007	3.78386e-007	3.786e-007	3.78678e-007	3.78758e-007	3.78149e-007	3.77723e-007	3.77521e-007	3.77285e-007	3.76774e-007	3.76586e-007	3.76075e-007	3.75794e-007	3.75559e-007	3.75205e-007	3.74675e-007	3.74239e-007	3.7387e-007	3.73476e-007	3.73025e-007	3.72531e-007	3.71993e-007	3.715e-007	3.71082e-007	3.70417e-007	3.70017e-007	3.69716e-007	3.68984e-007	3.68708e-007	3.68723e-007	3.68595e-007	3.68257e-007	3.67215e-007	3.66296e-007	3.65204e-007	3.64569e-007	3.64198e-007	3.63475e-007	3.62867e-007	3.62588e-007	3.62075e-007	3.60566e-007	3.59569e-007	3.58614e-007	3.5715e-007	3.55873e-007	3.54794e-007	3.54255e-007	3.5344e-007	3.52379e-007	3.51046e-007	3.49365e-007	3.47678e-007	3.46291e-007	3.4498e-007	3.4358e-007	3.42377e-007	3.40889e-007	3.39539e-007	3.38239e-007	3.37307e-007	3.36326e-007	3.34739e-007	3.33782e-007	3.33196e-007	3.32926e-007	3.32633e-007	3.32338e-007	3.31438e-007	3.30641e-007	3.30418e-007	3.30229e-007	3.30614e-007	3.31149e-007	3.31534e-007	3.31752e-007	3.31639e-007	3.3174e-007	3.31627e-007	3.31892e-007	3.31938e-007	3.313e-007	3.30834e-007	3.30208e-007	3.29253e-007	3.28278e-007	3.28136e-007	3.28284e-007	3.28082e-007	3.2785e-007	3.27694e-007	3.27629e-007	3.27833e-007	3.27888e-007	3.27944e-007	3.28215e-007	3.28403e-007	3.28626e-007	3.29039e-007	3.29526e-007	3.29973e-007	3.30457e-007	3.31071e-007	3.31647e-007	3.3228e-007	3.33114e-007	3.34017e-007	3.34978e-007	3.36017e-007	3.36676e-007	3.3703e-007	3.3746e-007	3.38082e-007	3.38753e-007	3.39755e-007	3.40714e-007	3.41559e-007	3.42698e-007	3.44018e-007	3.45368e-007	3.46358e-007	3.47084e-007	3.47871e-007	3.4913e-007	3.50204e-007	3.51427e-007	3.52668e-007	3.53868e-007	3.55062e-007	3.56071e-007	3.57644e-007	3.58878e-007	3.60456e-007	3.62067e-007	3.63929e-007	3.65722e-007	3.68203e-007	3.71722e-007	3.76248e-007	3.8183e-007	3.86561e-007	3.9109e-007	3.93591e-007	3.94485e-007	3.94015e-007	3.91291e-007	3.87508e-007	3.82032e-007	3.76274e-007	3.75111e-007	3.75804e-007	3.76486e-007	3.77469e-007	3.78816e-007	3.7999e-007	3.80232e-007	3.80174e-007	3.80037e-007	3.80409e-007	3.81121e-007	3.81868e-007	3.82403e-007	3.82772e-007	3.83098e-007	3.83061e-007	3.82193e-007	3.81444e-007	3.80806e-007	3.80145e-007	3.79054e-007	3.7742e-007	3.75545e-007	3.73546e-007	3.71008e-007	3.68106e-007	3.64995e-007	3.61979e-007	3.59646e-007	3.57197e-007	3.55076e-007	3.53826e-007	3.52331e-007	3.51767e-007	3.5103e-007	3.50612e-007	3.49954e-007	3.49294e-007	3.48994e-007	3.48596e-007	3.48836e-007	3.49657e-007	3.50485e-007	3.51456e-007	3.5243e-007	3.53723e-007	3.55239e-007	3.57036e-007	3.58894e-007	3.60835e-007	3.62785e-007	3.64569e-007	3.65897e-007	3.67003e-007	3.68577e-007	3.70444e-007	3.7267e-007	3.75467e-007	3.77801e-007	3.80056e-007	3.82247e-007	3.85016e-007	3.87476e-007	3.89295e-007	3.90921e-007	3.91707e-007	3.92601e-007	3.93694e-007	3.95367e-007	3.97266e-007	3.9956e-007	4.01583e-007	4.04059e-007	4.06578e-007	4.09061e-007	4.10895e-007	4.12086e-007	4.1162e-007	4.09966e-007	4.08181e-007	4.06783e-007	4.06061e-007	4.06354e-007	4.08396e-007	4.11435e-007	4.15125e-007	4.19873e-007	4.26345e-007	4.33393e-007	4.40225e-007	4.46688e-007	4.53614e-007	4.58786e-007	4.60072e-007	4.58588e-007	4.56084e-007	4.51545e-007	4.44324e-007	4.36277e-007	4.28397e-007	4.20378e-007	4.11351e-007	4.02241e-007	3.93822e-007	3.87332e-007	3.81477e-007	3.77212e-007	3.73703e-007	3.70671e-007	3.67999e-007	3.65469e-007	3.63643e-007	3.62229e-007	3.60577e-007	3.58741e-007	3.57142e-007	3.55542e-007	3.54005e-007	3.52759e-007	3.51352e-007	3.50306e-007	3.49586e-007	3.48727e-007	3.47889e-007	3.47284e-007	3.46984e-007	3.45956e-007	3.44659e-007	3.43109e-007	3.41297e-007	3.39684e-007	3.38568e-007	3.37563e-007	3.36295e-007	3.35109e-007	3.34098e-007	3.33552e-007	3.33323e-007	3.33297e-007	3.32285e-007	3.30647e-007	3.29713e-007	3.28397e-007	3.27104e-007	3.26149e-007	3.25259e-007	3.24241e-007	3.23427e-007	3.22465e-007	3.21556e-007	3.20851e-007	3.19947e-007	3.18888e-007	3.17553e-007	3.16296e-007	3.15478e-007	3.15114e-007	3.14722e-007	3.14085e-007	3.13204e-007	3.12854e-007	3.12458e-007	3.11577e-007	3.11215e-007	3.10607e-007	3.10377e-007	3.10411e-007	3.10007e-007	3.09985e-007
