1.49635e-007	1.50314e-007	1.51141e-007	1.52029e-007	1.52851e-007	1.53587e-007	1.54392e-007	1.55e-007	1.55939e-007	1.56852e-007	1.57531e-007	1.57832e-007	1.58196e-007	1.58909e-007	1.59543e-007	1.59808e-007	1.60225e-007	1.60902e-007	1.61406e-007	1.61944e-007	1.62295e-007	1.62687e-007	1.63126e-007	1.63872e-007	1.64454e-007	1.64754e-007	1.65608e-007	1.66219e-007	1.66746e-007	1.67444e-007	1.68186e-007	1.6875e-007	1.69343e-007	1.6999e-007	1.70379e-007	1.70669e-007	1.71197e-007	1.71694e-007	1.72267e-007	1.72573e-007	1.72819e-007	1.73171e-007	1.73427e-007	1.73494e-007	1.73747e-007	1.74161e-007	1.74855e-007	1.75487e-007	1.76026e-007	1.7624e-007	1.76403e-007	1.76851e-007	1.76722e-007	1.76509e-007	1.76992e-007	1.77545e-007	1.77828e-007	1.78248e-007	1.78847e-007	1.79352e-007	1.7993e-007	1.80334e-007	1.8072e-007	1.81293e-007	1.81543e-007	1.81859e-007	1.82509e-007	1.83449e-007	1.8413e-007	1.84445e-007	1.84885e-007	1.84978e-007	1.84946e-007	1.85233e-007	1.85554e-007	1.85941e-007	1.86041e-007	1.86229e-007	1.86565e-007	1.86705e-007	1.87092e-007	1.87451e-007	1.87543e-007	1.87749e-007	1.87758e-007	1.88173e-007	1.88363e-007	1.88299e-007	1.88279e-007	1.88127e-007	1.88226e-007	1.8833e-007	1.88673e-007	1.88732e-007	1.8869e-007	1.89088e-007	1.8965e-007	1.90126e-007	1.9048e-007	1.90875e-007	1.91089e-007	1.91312e-007	1.91691e-007	1.91939e-007	1.91683e-007	1.91328e-007	1.91528e-007	1.91997e-007	1.92407e-007	1.92701e-007	1.93204e-007	1.93165e-007	1.93299e-007	1.93501e-007	1.93878e-007	1.9452e-007	1.94926e-007	1.95199e-007	1.95242e-007	1.95405e-007	1.95732e-007	1.96204e-007	1.96595e-007	1.96772e-007	1.96873e-007	1.97008e-007	1.97436e-007	1.97567e-007	1.97789e-007	1.97906e-007	1.98233e-007	1.97951e-007	1.9778e-007	1.9791e-007	1.98134e-007	1.98255e-007	1.98044e-007	1.97839e-007	1.97795e-007	1.97957e-007	1.98281e-007	1.98101e-007	1.97813e-007	1.97983e-007	1.98067e-007	1.98001e-007	1.98152e-007	1.98168e-007	1.97886e-007	1.97935e-007	1.98012e-007	1.97687e-007	1.977e-007	1.97796e-007	1.97927e-007	1.98068e-007	1.98255e-007	1.98583e-007	1.98675e-007	1.98896e-007	1.98762e-007	1.98704e-007	1.987e-007	1.9863e-007	1.98719e-007	1.98935e-007	1.98983e-007	1.98956e-007	1.98892e-007	1.98669e-007	1.98759e-007	1.99064e-007	1.99484e-007	1.99887e-007	2.00112e-007	2.00319e-007	2.00615e-007	2.0064e-007	2.00757e-007	2.00659e-007	2.00484e-007	2.00495e-007	2.00652e-007	2.00624e-007	2.00751e-007	2.01032e-007	2.01149e-007	2.00718e-007	2.00364e-007	2.00287e-007	1.99966e-007	1.99925e-007	1.99807e-007	1.99684e-007	1.996e-007	1.99377e-007	1.99046e-007	1.9884e-007	1.98736e-007	1.98619e-007	1.98696e-007	1.98556e-007	1.98258e-007	1.98254e-007	1.98321e-007	1.98034e-007	1.97885e-007	1.97788e-007	1.97924e-007	1.98101e-007	1.98135e-007	1.98041e-007	1.98017e-007	1.98172e-007	1.98293e-007	1.98093e-007	1.97839e-007	1.97536e-007	1.97162e-007	1.96815e-007	1.96605e-007	1.96436e-007	1.96311e-007	1.96008e-007	1.95991e-007	1.95903e-007	1.95908e-007	1.96104e-007	1.96201e-007	1.96468e-007	1.96373e-007	1.96013e-007	1.95781e-007	1.96126e-007	1.96345e-007	1.96405e-007	1.96066e-007	1.95874e-007	1.95967e-007	1.95859e-007	1.95749e-007	1.95825e-007	1.95606e-007	1.95215e-007	1.95173e-007	1.95401e-007	1.95416e-007	1.95164e-007	1.94808e-007	1.94746e-007	1.94841e-007	1.95015e-007	1.95088e-007	1.95503e-007	1.95526e-007	1.95214e-007	1.94969e-007	1.94962e-007	1.94888e-007	1.94727e-007	1.94406e-007	1.94306e-007	1.94309e-007	1.94377e-007	1.94168e-007	1.93988e-007	1.93945e-007	1.9399e-007	1.93983e-007	1.93903e-007	1.93873e-007	1.93847e-007	1.93874e-007	1.93847e-007	1.93865e-007	1.93825e-007	1.93659e-007	1.93479e-007	1.93309e-007	1.93284e-007	1.92984e-007	1.92491e-007	1.9233e-007	1.92266e-007	1.92317e-007	1.92129e-007	1.92103e-007	1.92046e-007	1.91713e-007	1.91635e-007	1.91532e-007	1.91352e-007	1.91258e-007	1.91026e-007	1.90936e-007	1.90963e-007	1.90967e-007	1.90752e-007	1.9027e-007	1.89726e-007	1.89482e-007	1.89357e-007	1.88896e-007	1.8839e-007	1.87974e-007	1.87753e-007	1.87397e-007	1.86946e-007	1.87213e-007	1.86735e-007	1.86567e-007	1.86498e-007	1.86652e-007	1.86204e-007	1.85782e-007	1.85749e-007	1.85918e-007	1.86072e-007	1.85986e-007	1.85948e-007	1.86182e-007	1.86275e-007	1.86582e-007	1.86853e-007	1.86567e-007	1.86486e-007	1.86519e-007	1.86498e-007	1.86443e-007	1.86335e-007	1.86479e-007	1.86544e-007	1.86633e-007	1.86627e-007	1.86652e-007	1.8689e-007	1.86959e-007	1.86717e-007	1.8671e-007	1.86441e-007	1.85964e-007	1.85517e-007	1.85229e-007	1.84899e-007	1.84809e-007	1.84697e-007	1.84683e-007	1.84646e-007	1.84544e-007	1.84272e-007	1.84391e-007	1.84418e-007	1.84273e-007	1.84204e-007	1.84246e-007	1.83966e-007	1.83622e-007	1.83684e-007	1.83821e-007	1.83883e-007	1.83562e-007	1.83439e-007	1.83231e-007	1.82772e-007	1.82417e-007	1.82444e-007	1.82481e-007	1.82527e-007	1.82555e-007	1.82504e-007	1.82407e-007	1.82397e-007	1.82209e-007	1.81825e-007	1.81375e-007	1.81121e-007	1.80983e-007	1.80416e-007	1.80115e-007	1.80009e-007	1.79788e-007	1.79453e-007	1.79495e-007	1.7936e-007	1.79329e-007	1.79324e-007	1.7901e-007	1.78848e-007	1.78956e-007	1.78967e-007	1.78737e-007	1.78584e-007	1.78532e-007	1.78517e-007	1.78544e-007	1.78463e-007	1.78179e-007	1.78176e-007	1.78389e-007	1.7851e-007	1.78788e-007	1.79049e-007	1.79217e-007	1.79228e-007	1.79137e-007	1.79108e-007	1.79222e-007	1.79359e-007	1.79305e-007	1.79201e-007	1.79107e-007	1.78948e-007	1.78884e-007	1.79049e-007	1.7915e-007	1.79261e-007	1.79124e-007	1.79184e-007	1.79264e-007	1.79482e-007	1.7977e-007	1.80213e-007	1.80819e-007	1.81465e-007	1.81572e-007	1.81843e-007	1.81757e-007	1.81706e-007	1.8156e-007	1.81346e-007	1.81296e-007	1.81084e-007	1.80854e-007	1.80686e-007	1.80959e-007	1.80794e-007	1.8072e-007	1.80817e-007	1.80749e-007	1.80605e-007	1.80445e-007	1.80314e-007	1.80358e-007	1.80571e-007	1.80254e-007	1.80046e-007	1.80176e-007	1.80371e-007	1.80616e-007	1.80405e-007	1.8019e-007	1.80382e-007	1.80691e-007	1.81022e-007	1.80788e-007	1.80676e-007	1.80848e-007	1.81172e-007	1.81358e-007	1.81324e-007	1.81366e-007	1.81065e-007	1.80767e-007	1.8073e-007	1.80936e-007	1.80896e-007	1.80326e-007	1.80001e-007	1.80107e-007	1.80029e-007	1.79941e-007	1.80134e-007	1.80077e-007	1.80126e-007	1.80138e-007	1.8012e-007	1.79959e-007	1.8008e-007	1.79941e-007	1.80052e-007	1.80237e-007	1.8012e-007	1.79995e-007	1.80222e-007	1.80466e-007	1.80554e-007	1.81068e-007	1.8132e-007	1.81406e-007	1.81305e-007	1.81495e-007	1.81839e-007	1.81852e-007	1.81429e-007	1.81527e-007	1.81854e-007	1.82132e-007	1.82205e-007	1.82358e-007	1.82678e-007	1.82825e-007	1.82614e-007	1.82595e-007	1.82825e-007	1.83051e-007	1.83256e-007	1.83621e-007	1.83717e-007	1.83574e-007	1.83638e-007	1.83679e-007	1.83962e-007
1.49483e-007	1.4997e-007	1.50534e-007	1.51319e-007	1.52076e-007	1.52977e-007	1.53816e-007	1.5484e-007	1.55666e-007	1.56679e-007	1.57315e-007	1.57839e-007	1.58514e-007	1.58753e-007	1.58846e-007	1.59408e-007	1.60016e-007	1.60532e-007	1.61083e-007	1.61676e-007	1.62318e-007	1.62726e-007	1.62875e-007	1.63394e-007	1.64068e-007	1.64543e-007	1.65312e-007	1.66012e-007	1.66708e-007	1.67341e-007	1.67832e-007	1.68264e-007	1.68921e-007	1.69741e-007	1.70162e-007	1.70644e-007	1.70887e-007	1.71155e-007	1.71676e-007	1.72268e-007	1.72635e-007	1.72751e-007	1.72878e-007	1.72996e-007	1.73579e-007	1.74145e-007	1.74502e-007	1.75051e-007	1.75597e-007	1.75988e-007	1.76099e-007	1.76584e-007	1.7703e-007	1.77063e-007	1.77327e-007	1.77763e-007	1.78022e-007	1.78621e-007	1.78962e-007	1.7931e-007	1.79541e-007	1.80025e-007	1.80654e-007	1.81397e-007	1.82094e-007	1.82695e-007	1.82712e-007	1.83177e-007	1.83857e-007	1.84222e-007	1.84802e-007	1.85289e-007	1.85552e-007	1.85548e-007	1.85428e-007	1.85549e-007	1.85866e-007	1.85991e-007	1.86179e-007	1.86416e-007	1.8665e-007	1.86966e-007	1.87362e-007	1.87714e-007	1.88109e-007	1.88229e-007	1.8836e-007	1.88213e-007	1.88273e-007	1.88135e-007	1.87873e-007	1.87959e-007	1.88532e-007	1.88962e-007	1.89171e-007	1.89583e-007	1.90066e-007	1.90394e-007	1.9088e-007	1.91077e-007	1.91302e-007	1.91463e-007	1.91718e-007	1.9182e-007	1.91834e-007	1.9174e-007	1.91901e-007	1.9195e-007	1.92069e-007	1.9222e-007	1.92515e-007	1.93018e-007	1.93525e-007	1.93968e-007	1.94343e-007	1.94668e-007	1.94942e-007	1.95206e-007	1.9542e-007	1.95491e-007	1.95712e-007	1.96201e-007	1.964e-007	1.96659e-007	1.96972e-007	1.97353e-007	1.97798e-007	1.98038e-007	1.98199e-007	1.97882e-007	1.97971e-007	1.97917e-007	1.97731e-007	1.97885e-007	1.98278e-007	1.98503e-007	1.98413e-007	1.98297e-007	1.9795e-007	1.98044e-007	1.98105e-007	1.98292e-007	1.98255e-007	1.98267e-007	1.9828e-007	1.983e-007	1.98121e-007	1.98143e-007	1.98136e-007	1.98115e-007	1.98064e-007	1.97962e-007	1.98141e-007	1.9828e-007	1.98594e-007	1.98416e-007	1.98275e-007	1.98598e-007	1.98656e-007	1.98651e-007	1.98667e-007	1.98702e-007	1.98945e-007	1.98891e-007	1.98646e-007	1.98476e-007	1.98586e-007	1.98664e-007	1.98846e-007	1.98956e-007	1.99308e-007	1.99474e-007	1.9988e-007	2.00309e-007	2.00555e-007	2.00492e-007	2.00615e-007	2.01055e-007	2.01441e-007	2.01417e-007	2.01161e-007	2.01061e-007	2.00972e-007	2.01133e-007	2.01158e-007	2.01038e-007	2.00978e-007	2.00903e-007	2.01023e-007	2.01103e-007	2.00859e-007	2.00547e-007	2.00195e-007	2.00253e-007	2.00234e-007	1.99974e-007	2.0005e-007	1.99798e-007	1.99759e-007	1.99669e-007	1.99365e-007	1.99017e-007	1.98674e-007	1.9843e-007	1.9831e-007	1.98446e-007	1.98417e-007	1.98353e-007	1.98369e-007	1.9845e-007	1.98423e-007	1.98209e-007	1.98068e-007	1.98242e-007	1.98382e-007	1.98205e-007	1.97837e-007	1.97549e-007	1.97418e-007	1.9721e-007	1.96919e-007	1.96639e-007	1.96207e-007	1.9609e-007	1.962e-007	1.95951e-007	1.95826e-007	1.95947e-007	1.96041e-007	1.95865e-007	1.96044e-007	1.96257e-007	1.9641e-007	1.96449e-007	1.96535e-007	1.96545e-007	1.96525e-007	1.96346e-007	1.96382e-007	1.96525e-007	1.962e-007	1.95898e-007	1.95689e-007	1.95538e-007	1.95481e-007	1.9524e-007	1.95123e-007	1.95131e-007	1.95252e-007	1.95212e-007	1.94926e-007	1.94762e-007	1.94595e-007	1.94797e-007	1.95078e-007	1.95314e-007	1.95191e-007	1.94812e-007	1.94632e-007	1.94574e-007	1.94427e-007	1.94117e-007	1.93795e-007	1.93994e-007	1.9415e-007	1.94278e-007	1.94172e-007	1.94063e-007	1.9402e-007	1.94076e-007	1.94027e-007	1.93967e-007	1.94018e-007	1.93873e-007	1.93767e-007	1.93849e-007	1.93703e-007	1.934e-007	1.93147e-007	1.93144e-007	1.93022e-007	1.92949e-007	1.92496e-007	1.92321e-007	1.92179e-007	1.91981e-007	1.91799e-007	1.91804e-007	1.91586e-007	1.91377e-007	1.91321e-007	1.91026e-007	1.90883e-007	1.90797e-007	1.90866e-007	1.90738e-007	1.9043e-007	1.9015e-007	1.8978e-007	1.89535e-007	1.89109e-007	1.88956e-007	1.88553e-007	1.88095e-007	1.87693e-007	1.87543e-007	1.87435e-007	1.87087e-007	1.86743e-007	1.86558e-007	1.86545e-007	1.86458e-007	1.86391e-007	1.86362e-007	1.86214e-007	1.86231e-007	1.86387e-007	1.86326e-007	1.86058e-007	1.85849e-007	1.861e-007	1.85996e-007	1.86347e-007	1.86494e-007	1.86446e-007	1.86512e-007	1.86477e-007	1.86519e-007	1.86423e-007	1.86484e-007	1.86496e-007	1.86497e-007	1.86638e-007	1.8657e-007	1.8647e-007	1.86705e-007	1.86517e-007	1.86366e-007	1.86268e-007	1.86186e-007	1.86126e-007	1.85926e-007	1.85811e-007	1.85661e-007	1.85162e-007	1.84801e-007	1.84591e-007	1.84638e-007	1.84452e-007	1.84198e-007	1.83973e-007	1.84059e-007	1.84208e-007	1.83913e-007	1.83973e-007	1.8404e-007	1.84283e-007	1.84303e-007	1.83994e-007	1.83906e-007	1.83743e-007	1.83221e-007	1.82832e-007	1.82826e-007	1.82951e-007	1.82672e-007	1.82515e-007	1.82531e-007	1.82429e-007	1.82509e-007	1.82273e-007	1.82276e-007	1.82132e-007	1.81958e-007	1.81825e-007	1.81416e-007	1.81512e-007	1.81033e-007	1.80335e-007	1.80223e-007	1.801e-007	1.79808e-007	1.79718e-007	1.79654e-007	1.79423e-007	1.79263e-007	1.79146e-007	1.79331e-007	1.79221e-007	1.78934e-007	1.78766e-007	1.78704e-007	1.78866e-007	1.78942e-007	1.788e-007	1.78544e-007	1.78494e-007	1.78533e-007	1.78737e-007	1.78954e-007	1.79109e-007	1.78868e-007	1.78908e-007	1.79062e-007	1.7913e-007	1.79483e-007	1.79511e-007	1.79544e-007	1.79494e-007	1.7951e-007	1.79497e-007	1.79381e-007	1.79238e-007	1.7907e-007	1.78963e-007	1.79231e-007	1.7904e-007	1.79012e-007	1.79283e-007	1.79703e-007	1.80082e-007	1.80241e-007	1.80152e-007	1.80252e-007	1.80636e-007	1.8091e-007	1.81051e-007	1.81124e-007	1.81245e-007	1.81103e-007	1.80919e-007	1.80522e-007	1.80461e-007	1.80787e-007	1.80719e-007	1.80643e-007	1.80465e-007	1.80347e-007	1.80427e-007	1.80463e-007	1.8067e-007	1.80585e-007	1.80412e-007	1.80227e-007	1.80115e-007	1.80025e-007	1.80205e-007	1.80107e-007	1.80084e-007	1.80261e-007	1.80489e-007	1.80558e-007	1.80711e-007	1.80878e-007	1.80937e-007	1.808e-007	1.80632e-007	1.8078e-007	1.80717e-007	1.80651e-007	1.80967e-007	1.81203e-007	1.81359e-007	1.80984e-007	1.80333e-007	1.80381e-007	1.80398e-007	1.80079e-007	1.79986e-007	1.79685e-007	1.7939e-007	1.79447e-007	1.79638e-007	1.79842e-007	1.79926e-007	1.79917e-007	1.80112e-007	1.80596e-007	1.80869e-007	1.80285e-007	1.802e-007	1.80303e-007	1.80195e-007	1.7996e-007	1.80066e-007	1.80296e-007	1.80663e-007	1.80932e-007	1.81219e-007	1.81433e-007	1.8139e-007	1.81658e-007	1.81933e-007	1.82138e-007	1.82153e-007	1.82447e-007	1.82534e-007	1.82481e-007	1.8239e-007	1.82368e-007	1.82595e-007	1.8285e-007	1.82981e-007	1.83119e-007	1.83288e-007	1.83484e-007	1.83543e-007	1.83355e-007	1.83158e-007	1.83243e-007	1.83508e-007	1.839e-007
1.5029e-007	1.50525e-007	1.51036e-007	1.51434e-007	1.52035e-007	1.52848e-007	1.5381e-007	1.54754e-007	1.55749e-007	1.56683e-007	1.57304e-007	1.57908e-007	1.58817e-007	1.59291e-007	1.59744e-007	1.60329e-007	1.61042e-007	1.6147e-007	1.61736e-007	1.62191e-007	1.62771e-007	1.63445e-007	1.64024e-007	1.64691e-007	1.65213e-007	1.65671e-007	1.66469e-007	1.67013e-007	1.67518e-007	1.67951e-007	1.68584e-007	1.69016e-007	1.69407e-007	1.69862e-007	1.70376e-007	1.70991e-007	1.71e-007	1.71388e-007	1.72171e-007	1.72541e-007	1.72499e-007	1.72885e-007	1.7328e-007	1.73428e-007	1.73788e-007	1.74147e-007	1.74723e-007	1.7507e-007	1.75597e-007	1.76272e-007	1.7647e-007	1.76818e-007	1.77292e-007	1.77595e-007	1.77932e-007	1.78351e-007	1.78786e-007	1.79049e-007	1.79471e-007	1.80168e-007	1.80244e-007	1.80504e-007	1.80959e-007	1.81605e-007	1.82144e-007	1.82575e-007	1.82895e-007	1.83528e-007	1.84213e-007	1.84779e-007	1.85097e-007	1.85661e-007	1.86161e-007	1.86447e-007	1.86281e-007	1.86177e-007	1.8632e-007	1.86501e-007	1.86824e-007	1.87093e-007	1.87619e-007	1.88121e-007	1.88256e-007	1.8809e-007	1.88309e-007	1.88492e-007	1.88857e-007	1.88951e-007	1.88828e-007	1.88553e-007	1.8874e-007	1.8884e-007	1.88924e-007	1.89088e-007	1.89673e-007	1.90105e-007	1.90471e-007	1.90747e-007	1.91089e-007	1.917e-007	1.92142e-007	1.92444e-007	1.92354e-007	1.92451e-007	1.92549e-007	1.92475e-007	1.92558e-007	1.92594e-007	1.92725e-007	1.92824e-007	1.92873e-007	1.93232e-007	1.93742e-007	1.94289e-007	1.94681e-007	1.95127e-007	1.95496e-007	1.9586e-007	1.96103e-007	1.96318e-007	1.96667e-007	1.96702e-007	1.9691e-007	1.97487e-007	1.97317e-007	1.97391e-007	1.97532e-007	1.97862e-007	1.97857e-007	1.97984e-007	1.98298e-007	1.98523e-007	1.98836e-007	1.98959e-007	1.9878e-007	1.98611e-007	1.98513e-007	1.98428e-007	1.98405e-007	1.98475e-007	1.9861e-007	1.98459e-007	1.98294e-007	1.98266e-007	1.98345e-007	1.98468e-007	1.98289e-007	1.98359e-007	1.98612e-007	1.98907e-007	1.98687e-007	1.98622e-007	1.98404e-007	1.98208e-007	1.98575e-007	1.98692e-007	1.98676e-007	1.98815e-007	1.98838e-007	1.98607e-007	1.98714e-007	1.98875e-007	1.9893e-007	1.99e-007	1.99076e-007	1.99354e-007	1.99393e-007	1.99229e-007	1.99115e-007	1.99314e-007	1.99427e-007	1.99336e-007	1.99643e-007	1.99784e-007	1.99817e-007	2.00146e-007	2.00588e-007	2.0088e-007	2.01028e-007	2.01122e-007	2.01143e-007	2.01275e-007	2.01621e-007	2.01306e-007	2.01155e-007	2.01119e-007	2.01237e-007	2.01417e-007	2.01451e-007	2.01401e-007	2.01318e-007	2.00931e-007	2.00771e-007	2.00722e-007	2.00512e-007	2.00111e-007	1.99863e-007	1.99732e-007	1.99568e-007	1.99413e-007	1.99307e-007	1.9906e-007	1.98986e-007	1.99071e-007	1.98917e-007	1.98506e-007	1.98392e-007	1.98368e-007	1.98346e-007	1.98532e-007	1.9858e-007	1.98511e-007	1.98415e-007	1.98331e-007	1.98322e-007	1.98299e-007	1.98186e-007	1.97948e-007	1.97677e-007	1.97292e-007	1.96936e-007	1.96905e-007	1.96648e-007	1.9616e-007	1.95871e-007	1.95776e-007	1.9573e-007	1.9565e-007	1.95853e-007	1.96085e-007	1.96028e-007	1.96175e-007	1.96462e-007	1.96566e-007	1.96428e-007	1.96334e-007	1.96285e-007	1.9625e-007	1.96533e-007	1.96619e-007	1.96385e-007	1.95941e-007	1.95822e-007	1.95513e-007	1.95258e-007	1.9502e-007	1.95025e-007	1.94916e-007	1.94677e-007	1.94816e-007	1.95112e-007	1.95113e-007	1.95151e-007	1.95067e-007	1.94826e-007	1.94793e-007	1.95109e-007	1.95282e-007	1.95308e-007	1.94737e-007	1.94526e-007	1.94316e-007	1.94414e-007	1.94166e-007	1.94111e-007	1.94023e-007	1.93937e-007	1.93864e-007	1.93766e-007	1.93627e-007	1.93337e-007	1.93161e-007	1.93271e-007	1.93392e-007	1.93394e-007	1.93587e-007	1.93705e-007	1.93439e-007	1.9341e-007	1.92993e-007	1.92995e-007	1.9276e-007	1.92469e-007	1.92155e-007	1.92302e-007	1.92268e-007	1.92119e-007	1.91833e-007	1.91681e-007	1.91544e-007	1.91302e-007	1.91187e-007	1.90909e-007	1.90893e-007	1.90863e-007	1.90656e-007	1.90469e-007	1.90041e-007	1.89798e-007	1.89152e-007	1.88668e-007	1.88332e-007	1.88001e-007	1.87859e-007	1.87655e-007	1.87449e-007	1.87254e-007	1.86924e-007	1.86626e-007	1.86649e-007	1.86828e-007	1.86423e-007	1.86501e-007	1.86409e-007	1.86226e-007	1.85972e-007	1.85988e-007	1.85835e-007	1.85715e-007	1.85716e-007	1.85798e-007	1.85714e-007	1.8588e-007	1.86197e-007	1.86224e-007	1.8597e-007	1.86184e-007	1.86432e-007	1.86464e-007	1.86474e-007	1.86537e-007	1.86319e-007	1.86369e-007	1.8672e-007	1.86592e-007	1.86586e-007	1.86738e-007	1.86775e-007	1.86861e-007	1.86681e-007	1.86418e-007	1.85956e-007	1.85581e-007	1.85517e-007	1.85181e-007	1.84698e-007	1.84281e-007	1.84285e-007	1.84098e-007	1.83957e-007	1.8394e-007	1.8398e-007	1.8427e-007	1.84587e-007	1.84475e-007	1.84087e-007	1.83879e-007	1.83736e-007	1.83578e-007	1.83488e-007	1.83327e-007	1.83303e-007	1.82942e-007	1.82796e-007	1.82612e-007	1.82649e-007	1.82525e-007	1.82478e-007	1.82629e-007	1.82625e-007	1.82404e-007	1.82154e-007	1.82046e-007	1.82032e-007	1.81856e-007	1.81599e-007	1.81319e-007	1.8131e-007	1.81017e-007	1.80581e-007	1.80298e-007	1.80391e-007	1.8063e-007	1.8015e-007	1.80229e-007	1.79963e-007	1.79916e-007	1.79726e-007	1.79623e-007	1.79658e-007	1.79512e-007	1.79262e-007	1.79076e-007	1.79439e-007	1.79319e-007	1.78938e-007	1.79005e-007	1.79119e-007	1.79327e-007	1.79236e-007	1.79267e-007	1.79171e-007	1.79353e-007	1.79468e-007	1.79292e-007	1.79406e-007	1.79552e-007	1.79428e-007	1.79412e-007	1.79512e-007	1.79558e-007	1.79502e-007	1.79404e-007	1.79356e-007	1.79607e-007	1.798e-007	1.79978e-007	1.79737e-007	1.79696e-007	1.80066e-007	1.80277e-007	1.80328e-007	1.8052e-007	1.80914e-007	1.81271e-007	1.81505e-007	1.8147e-007	1.81771e-007	1.81636e-007	1.81337e-007	1.81172e-007	1.81002e-007	1.80754e-007	1.80786e-007	1.80639e-007	1.80573e-007	1.80668e-007	1.80654e-007	1.8017e-007	1.80137e-007	1.80142e-007	1.80398e-007	1.80684e-007	1.81159e-007	1.80968e-007	1.80701e-007	1.80683e-007	1.80625e-007	1.80789e-007	1.80967e-007	1.8109e-007	1.81246e-007	1.81029e-007	1.8106e-007	1.80929e-007	1.81141e-007	1.81141e-007	1.80999e-007	1.80948e-007	1.80875e-007	1.80815e-007	1.80967e-007	1.8115e-007	1.81238e-007	1.80977e-007	1.80916e-007	1.80889e-007	1.80685e-007	1.80551e-007	1.80595e-007	1.80603e-007	1.80553e-007	1.80346e-007	1.80518e-007	1.80668e-007	1.80679e-007	1.80742e-007	1.80573e-007	1.8066e-007	1.80693e-007	1.80757e-007	1.80844e-007	1.80934e-007	1.80974e-007	1.81195e-007	1.81197e-007	1.81436e-007	1.81651e-007	1.81942e-007	1.82378e-007	1.82356e-007	1.82439e-007	1.82834e-007	1.8314e-007	1.83214e-007	1.83251e-007	1.83426e-007	1.83433e-007	1.83219e-007	1.83416e-007	1.83851e-007	1.8411e-007	1.83954e-007	1.84054e-007	1.84236e-007	1.84318e-007	1.84382e-007	1.84198e-007	1.84219e-007	1.84637e-007	1.84588e-007	1.84779e-007
